-43,-1387
67,-1309
166,-1214
250,-1104
312,-981
358,-849
379,-710
380,-569
360,-427
315,-290
253,-159
170,-38
68,70
-48,164
-178,241
-322,299
-473,337
-630,354
-787,349
-947,322
-1101,274
-1251,206
-1392,117
-1521,11
-1634,-111
-1733,-249
-1815,-399
-1879,-558
-1923,-724
-1946,-895
-1948,-1067
-1928,-1238
-1892,-1405
-1833,-1566
-1760,-1718
-1667,-1860
-1563,-1988
-1442,-2103
-1314,-2202
-1177,-2285
-1034,-2352
-888,-2401
-740,-2432
-591,-2448
-447,-2446
-305,-2430
-170,-2399
-44,-2355
73,-2298
179,-2231
275,-2154
361,-2069
435,-1978
495,-1881
539,-1781
571,-1678
587,-1574
590,-1472
580,-1372
551,-1277
510,-1188
456,-1108
386,-1039
309,-983
217,-942
121,-919
15,-914
-89,-931
-195,-969
-297,-1030
-391,-1113
-472,-1217
-533,-1341
-578,-1483
-595,-1638
-585,-1803
-547,-1973
-475,-2142
-374,-2304
-242,-2453
-77,-2583
110,-2689
319,-2764
544,-2805
777,-2808
1009,-2772
1238,-2696
1451,-2582
1641,-2433
1800,-2254
1925,-2051
2010,-1832
2050,-1605
2049,-1380
2001,-1166
1915,-974
1792,-810
1641,-684
1468,-600
1287,-563
1108,-575
942,-634
797,-738
684,-881
616,-1054
596,-1249
626,-1454
716,-1655
861,-1842
1056,-2000
1293,-2118
1570,-2187
1871,-2198
2180,-2146
2491,-2027
2784,-1844
3044,-1600
3260,-1302
3421,-961
3518,-588
3543,-199
3493,191
3371,567
3180,912
2927,1212
2624,1454
2288,1629
1929,1730
1567,1755
1216,1703
896,1581
622,1396
406,1161
261,890
186,600
190,309
272,35
423,-204
634,-393
891,-519
1179,-572
1483,-546
1778,-438
2051,-252
2280,5
2451,325
2548,690
2562,1085
2487,1489
2322,1883
2072,2247
1746,2561
1348,2809
904,2976
424,3053
-65,3034
-550,2918
-1002,2708
-1409,2412
-1748,2043
-2006,1617
-2175,1152
-2245,668
-2220,186
-2101,-271
-1894,-687
-1614,-1045
-1275,-1329
-891,-1531
-490,-1644
-84,-1669
303,-1607
655,-1467
956,-1260
1198,-999
1363,-702
1459,-386
1473,-69
1417,232
1297,502
1121,729
902,901
657,1013
404,1062
151,1049
-82,978
-285,857
-450,697
-568,508
-633,305
-645,100
-614,-93
-536,-266
-428,-407
-292,-511
-146,-575
1,-597
136,-580
254,-530
349,-455
406,-362
428,-263
414,-168
370,-87
298,-30
204,-3
101,-12
1,-58
-88,-142
-160,-259
-199,-404
-201,-569
-159,-744
-73,-917
60,-1076
233,-1212
443,-1313
678,-1371
932,-1380
1194,-1337
1446,-1240
1678,-1093
1881,-900
2041,-670
2156,-412
2217,-139
2222,137
2177,404
2079,651
1941,865
1769,1039
1574,1166
1367,1244
1164,1272
973,1253
808,1193
679,1100
590,985
542,859
545,734
588,623
672,536
785,484
922,473
1066,509
1206,594
1333,725
1429,899
1490,1108
1502,1342
1461,1591
1365,1841
1211,2079
1007,2292
755,2467
463,2596
144,2668
-187,2680
-523,2628
-847,2513
-1144,2340
-1405,2114
-1616,1845
-1774,1543
-1872,1222
-1908,893
-1881,570
-1793,265
-1657,-9
-1474,-246
-1259,-438
-1019,-580
-765,-670
-510,-708
-261,-696
-32,-641
172,-547
348,-422
487,-274
595,-111
667,58
707,229
716,394
701,550
664,694
609,823
541,937
467,1038
385,1127
300,1205
211,1275
117,1339
21,1398
-84,1451
-195,1500
-317,1542
-454,1575
-599,1595
-760,1598
-927,1581
-1105,1540
-1288,1470
-1467,1370
-1636,1237
-1791,1071
-1925,875
-2028,652
-2095,406
-2120,145
-2104,-122
-2039,-388
-1925,-642
-1768,-876
-1573,-1079
-1341,-1243
-1083,-1363
-813,-1434
-538,-1452
-264,-1420
-10,-1338
216,-1213
410,-1051
562,-861
670,-653
731,-439
748,-228
720,-31
653,142
558,286
446,394
322,464
196,497
83,494
-11,460
-80,404
-118,333
-122,258
-92,188
-30,134
58,104
167,106
284,146
398,226
500,346
583,503
628,691
635,904
589,1129
496,1357
349,1573
149,1766
-95,1924
-376,2037
-683,2095
-1007,2093
-1332,2028
-1643,1901
-1928,1714
-2175,1476
-2375,1194
-2514,881
-2593,551
-2605,217
-2553,-106
-2446,-406
-2283,-669
-2084,-887
-1852,-1051
-1605,-1158
-1356,-1208
-1119,-1201
-906,-1146
-726,-1049
-590,-921
-499,-775
-459,-623
-469,-478
-522,-353
-610,-257
-723,-200
-854,-186
-988,-219
-1112,-297
-1216,-417
-1288,-572
-1317,-752
-1300,-946
-1231,-1142
-1115,-1326
-951,-1487
-746,-1613
-513,-1694
-261,-1723
-1,-1696
253,-1612
487,-1473
685,-1286
839,-1058
942,-801
986,-528
967,-252
888,11
752,250
567,450
343,603
89,699
-177,733
-443,705
-692,617
-915,473
-1098,282
-1231,54
-1305,-197
-1323,-459
-1279,-717
-1176,-958
-1023,-1169
-828,-1340
-599,-1461
-350,-1528
-98,-1539
149,-1493
377,-1396
571,-1253
730,-1074
839,-868
897,-649
906,-428
868,-218
782,-29
658,129
506,249
333,326
154,357
-20,343
-182,287
-320,193
-427,69
-498,-75
-527,-233
-518,-393
-468,-546
-383,-682
-264,-795
-124,-879
32,-929
201,-944
367,-924
527,-869
673,-785
799,-675
902,-546
978,-402
1029,-252
1055,-100
1060,48
1041,190
1010,323
965,444
912,554
854,654
794,746
733,833
673,918
610,1004
546,1093
474,1187
396,1287
301,1391
187,1499
52,1606
-102,1707
-290,1798
-499,1870
-736,1918
-992,1934
-1268,1912
-1549,1847
-1838,1735
-2115,1573
-2375,1362
-2607,1104
-2802,803
-2952,466
-3046,101
-3081,-281
-3053,-669
-2961,-1052
-2805,-1417
-2595,-1752
-2329,-2046
-2019,-2290
-1678,-2478
-1312,-2603
-940,-2664
-569,-2660
-211,-2596
117,-2475
410,-2305
660,-2095
863,-1856
1013,-1597
1112,-1331
1161,-1067
1161,-815
1121,-584
1047,-380
947,-208
830,-69
704,34
577,105
458,147
351,164
263,162
191,147
143,127
111,107
97,93
97,89
105,100
119,126
129,168
132,225
125,295
103,375
61,459
0,544
-80,624
-178,695
-291,752
-420,793
-557,814
-697,815
-835,796
-972,756
-1102,699
-1220,627
-1326,543
-1418,452
-1496,355
-1563,258
-1619,161
-1667,67
-1711,-22
-1755,-109
-1797,-194
-1846,-280
-1898,-370
-1954,-468
-2015,-576
-2079,-700
-2142,-842
-2196,-1005
-2239,-1191
-2265,-1398
-2267,-1626
-2237,-1870
-2174,-2127
-2067,-2390
-1920,-2650
-1725,-2899
-1484,-3128
-1203,-3326
-883,-3486
-532,-3599
-155,-3657
232,-3656
621,-3592
999,-3465
1358,-3276
1679,-3030
1958,-2734
2182,-2396
2343,-2028
2441,-1640
2466,-1247
2424,-862
2316,-497
2150,-164
1930,123
1668,360
1374,538
1061,653
744,704
436,693
143,623
-114,501
-335,335
-509,136
-633,-84
-701,-316
-721,-548
-690,-768
-614,-966
-503,-1135
-361,-1267
-205,-1360
-34,-1410
129,-1419
285,-1389
423,-1324
531,-1232
609,-1119
653,-995
660,-867
631,-746
572,-639
481,-554
368,-496
244,-471
108,-481
-22,-527
-146,-608
-254,-722
-339,-864
-393,-1029
-413,-1211
-397,-1403
-345,-1596
-253,-1784
-127,-1958
32,-2114
221,-2244
434,-2345
661,-2413
902,-2446
1145,-2443
1389,-2404
1623,-2332
1846,-2227
2053,-2095
2235,-1937
2398,-1760
2533,-1567
2642,-1363
2724,-1152
2779,-939
2810,-726
2817,-518
2802,-317
2767,-126
2715,53
2649,221
2572,375
2486,515
2392,641
2293,753
2190,852
2085,938
1985,1013
1883,1077
1784,1132
1687,1178
1596,1218
1512,1253
1430,1284
1354,1314
1281,1342
1210,1372
1144,1403
1074,1437
1007,1474
935,1514
857,1557
775,1601
686,1647
585,1691
473,1731
348,1766
217,1791
70,1805
-81,1804
-243,1786
-407,1747
-573,1688
-738,1605
-891,1500
-1035,1373
-1164,1225
-1274,1058
-1357,877
-1419,685
-1448,488
-1451,290
-1420,96
-1368,-86
-1287,-255
-1183,-403
-1063,-529
-932,-628
-793,-700
-651,-745
-516,-763
-391,-757
-282,-731
-190,-689
-120,-636
-72,-578
-44,-521
-37,-470
-49,-431
-73,-407
-104,-402
-140,-417
-171,-453
-190,-508
-198,-579
-181,-662
-143,-752
-76,-841
16,-922
133,-989
274,-1034
433,-1052
605,-1036
782,-982
955,-890
1113,-759
1249,-590
1355,-388
1421,-159
1442,87
1415,345
1334,602
1201,847
1012,1068
780,1256
510,1401
204,1493
-120,1527
-456,1499
-788,1406
-1107,1250
-1396,1034
-1643,764
-1845,448
-1987,96
-2064,-279
-2077,-666
-2021,-1052
-1902,-1425
-1718,-1771
-1480,-2081
-1193,-2346
-873,-2557
-526,-2712
-163,-2807
201,-2843
556,-2822
896,-2748
1208,-2628
1486,-2469
1731,-2279
1932,-2067
2096,-1843
2216,-1613
2303,-1385
2358,-1166
2383,-960
2389,-769
2380,-596
2360,-440
2334,-299
2306,-170
2280,-51
2254,62
2235,174
2212,288
2192,407
2164,532
2130,665
2081,804
2017,947
1932,1091
1824,1231
1691,1362
1537,1478
1359,1573
1164,1642
957,1678
738,1678
523,1640
314,1561
120,1444
-46,1292
-179,1108
-276,900
-327,675
-325,444
-278,217
-179,3
-37,-185
148,-340
366,-452
608,-515
865,-524
1120,-476
1368,-373
1594,-215
1787,-9
1937,236
2037,515
2080,814
2063,1121
1983,1424
1848,1710
1656,1968
1415,2186
1137,2356
833,2470
510,2524
185,2516
-129,2447
-422,2320
-681,2141
-898,1918
-1066,1661
-1175,1383
-1224,1093
-1216,807
-1147,534
-1026,288
-861,78
-659,-87
-426,-202
-181,-261
68,-264
310,-212
532,-106
724,45
881,236
987,459
1046,701
1051,953
1000,1202
896,1439
744,1651
553,1832
323,1971
69,2064
-202,2106
-475,2095
-747,2031
-1001,1916
-1228,1754
-1423,1552
-1577,1316
-1681,1056
-1735,782
-1738,503
-1686,230
-1583,-26
-1433,-258
-1243,-455
-1018,-610
-766,-718
-498,-774
-225,-775
43,-722
300,-616
531,-461
728,-260
886,-22
993,245
1051,534
1051,834
992,1134
879,1425
713,1695
494,1936
236,2138
-63,2296
-386,2402
-731,2453
-1083,2447
-1435,2383
-1772,2262
-2092,2089
-2379,1867
-2631,1603
-2839,1304
-2997,980
-3109,638
-3168,288
-3174,-60
-3134,-401
-3048,-725
-2923,-1026
-2765,-1299
-2578,-1541
-2369,-1749
-2151,-1922
-1923,-2062
-1694,-2169
-1472,-2248
-1254,-2302
-1047,-2335
-853,-2352
-671,-2358
-499,-2355
-339,-2348
-184,-2338
-30,-2328
120,-2317
275,-2305
433,-2289
601,-2268
774,-2237
958,-2192
1151,-2130
1347,-2046
1545,-1938
1741,-1802
1927,-1637
2099,-1443
2251,-1221
2374,-973
2468,-704
2523,-418
2535,-123
2507,174
2433,466
2314,745
2154,1002
1957,1229
1726,1420
1475,1569
1204,1673
926,1728
649,1736
383,1696
135,1612
-85,1489
-271,1333
-423,1152
-529,954
-594,748
-616,541
-596,343
-538,162
-448,3
-330,-127
-195,-226
-43,-290
108,-320
261,-315
405,-279
536,-215
645,-127
732,-20
796,98
831,224
842,352
828,476
791,592
733,696
665,785
580,857
492,912
396,949
303,969
210,974
124,964
43,942
-26,910
-87,870
-140,824
-181,774
-214,721
-239,667
-252,612
-259,558
-258,505
-247,453
-227,404
-199,358
-163,317
-117,282
-62,255
-1,237
67,231
139,238
218,261
295,301
371,359
441,436
499,531
546,643
572,771
578,911
556,1060
510,1212
434,1362
329,1505
196,1635
35,1745
-145,1831
-345,1887
-557,1911
-775,1900
-993,1852
-1201,1769
-1392,1653
-1564,1507
-1706,1336
-1818,1146
-1896,945
-1935,740
-1943,538
-1915,346
-1858,172
-1776,20
-1680,-104
-1571,-199
-1458,-265
-1347,-302
-1251,-312
-1172,-302
-1111,-275
-1076,-239
-1069,-202
-1087,-171
-1125,-153
-1185,-154
-1256,-180
-1332,-235
-1409,-320
-1472,-434
-1518,-577
-1537,-742
-1522,-925
-1474,-1117
-1383,-1311
-1251,-1495
-1082,-1662
-874,-1801
-637,-1904
-380,-1966
-107,-1980
166,-1945
434,-1860
682,-1727
900,-1551
1080,-1339
1218,-1099
1307,-841
1342,-577
1326,-318
1259,-75
1151,141
1003,321
828,460
635,551
438,593
245,586
72,534
-73,442
-185,319
-252,173
-277,17
-250,-137
-179,-279
-66,-398
82,-483
257,-527
445,-523
638,-469
824,-364
989,-210
1121,-14
1214,217
1257,475
1245,747
1176,1020
1047,1282
867,1521
639,1725
370,1885
72,1991
-242,2040
-561,2028
-876,1955
-1169,1826
-1430,1645
-1646,1422
-1816,1165
-1932,888
-1988,602
-1987,320
-1935,54
-1833,-184
-1691,-386
-1520,-545
-1328,-656
-1131,-717
-938,-728
-759,-693
-610,-618
-493,-510
-417,-380
-384,-238
-399,-96
-458,35
-559,145
-691,225
-851,266
-1024,264
-1204,215
-1379,118
-1534,-23
-1666,-205
-1758,-421
-1807,-662
-1805,-917
-1754,-1176
-1650,-1428
-1495,-1661
-1296,-1864
-1062,-2029
-797,-2148
-516,-2217
-227,-2232
55,-2193
327,-2103
568,-1967
778,-1790
944,-1583
1064,-1354
1132,-1115
1150,-876
1120,-649
1045,-444
935,-269
792,-132
629,-38
461,11
290,14
133,-24
-3,-103
-110,-215
-181,-351
-210,-502
-198,-658
-143,-808
-47,-943
84,-1053
245,-1131
427,-1169
618,-1165
810,-1116
993,-1023
1156,-889
1285,-720
1381,-522
1432,-306
1436,-82
1393,140
1300,348
1164,532
991,682
788,790
569,849
340,856
112,810
-94,711
-275,564
-418,376
-511,156
-550,-84
-532,-334
-451,-579
-312,-806
-118,-1003
121,-1157
402,-1258
710,-1298
1030,-1272
1351,-1177
1655,-1013
1930,-785
2162,-498
2340,-163
2453,208
2496,603
2465,1007
2357,1405
2174,1782
1929,2123
1619,2415
1265,2648
872,2814
458,2907
38,2925
-373,2868
-765,2741
-1120,2550
-1426,2304
-1681,2013
-1875,1691
-2000,1351
-2064,1005
-2059,667
-1999,348
-1888,59
-1730,-192
-1540,-399
-1327,-559
-1100,-670
-871,-734
-651,-753
-445,-732
-256,-678
-98,-598
34,-500
140,-390
221,-275
273,-162
311,-54
330,45
340,135
348,216
353,290
361,360
370,430
386,504
406,587
426,683
445,795
454,926
448,1075
422,1242
370,1424
282,1616
160,1811
-5,2002
-211,2180
-459,2335
-746,2459
-1066,2542
-1411,2577
-1777,2557
-2147,2478
-2514,2338
-2862,2137
-3185,1878
-3469,1566
-3704,1210
-3880,818
-3997,402
-4045,-24
-4028,-450
-3945,-862
-3800,-1248
-3603,-1599
-3363,-1904
-3086,-2158
-2789,-2357
-2479,-2498
-2172,-2584
-1875,-2617
-1600,-2603
-1353,-2550
-1144,-2467
-971,-2363
-839,-2249
-743,-2133
-685,-2025
-656,-1932
-652,-1859
-663,-1810
-684,-1788
-704,-1791
-716,-1819
-720,-1865
-702,-1926
-664,-1996
-606,-2067
-527,-2134
-426,-2190
-314,-2231
-188,-2252
-57,-2251
68,-2227
189,-2182
299,-2118
391,-2040
460,-1952
511,-1859
537,-1769
541,-1687
531,-1618
505,-1567
472,-1536
435,-1528
407,-1540
389,-1573
384,-1621
404,-1681
444,-1745
509,-1808
600,-1861
713,-1899
842,-1916
983,-1906
1128,-1866
1274,-1795
1406,-1694
1520,-1565
1606,-1412
1664,-1243
1685,-1063
1669,-884
1613,-713
1522,-559
1397,-432
1249,-339
1084,-285
908,-274
739,-308
579,-386
442,-505
339,-658
276,-839
256,-1037
282,-1244
363,-1447
488,-1636
659,-1800
865,-1931
1103,-2020
1360,-2064
1624,-2059
1886,-2004
2139,-1903
2368,-1758
2569,-1578
2733,-1370
2854,-1144
2935,-908
2977,-674
2979,-451
2949,-245
2893,-64
2819,87
2737,209
2655,302
2580,367
2523,409
2487,436
2477,456
2492,477
2533,507
2595,556
2676,630
2768,736
2858,877
2939,1054
3004,1266
3038,1511
3037,1781
2992,2069
2898,2366
2753,2660
2554,2940
2308,3195
2019,3414
1692,3589
1341,3713
973,3780
600,3789
239,3740
-102,3637
-417,3486
-689,3294
-917,3072
-1095,2830
-1220,2581
-1297,2336
-1328,2105
-1321,1898
-1283,1722
-1221,1581
-1150,1479
-1082,1415
-1021,1384
-982,1383
-970,1402
-988,1433
-1040,1465
-1123,1488
-1234,1492
-1371,1468
-1522,1409
-1680,1309
-1831,1167
-1963,983
-2066,761
-2130,508
-2144,233
-2104,-52
-2007,-336
-1852,-605
-1641,-844
-1379,-1041
-1079,-1184
-750,-1263
-407,-1273
-63,-1210
260,-1074
550,-869
795,-604
977,-288
1088,63
1119,435
1069,811
936,1172
725,1501
440,1781
103,1997
-282,2139
-695,2197
-1114,2167
-1528,2049
-1910,1847
-2248,1568
-2524,1223
-2725,827
-2843,397
-2872,-47
-2809,-489
-2661,-908
-2432,-1287
-2134,-1609
-1779,-1862
-1386,-2034
-970,-2120
-555,-2118
-152,-2030
211,-1861
529,-1622
781,-1324
958,-984
1052,-619
1063,-247
987,112
835,443
607,728
324,954
-4,1109
-363,1184
-730,1177
-1094,1086
-1433,914
-1730,669
-1971,361
-2149,1
-2247,-394
-2262,-809
-2193,-1226
-2040,-1628
-1810,-1999
-1505,-2324
-1142,-2588
-730,-2782
-283,-2897
182,-2928
645,-2874
1096,-2735
1514,-2518
1887,-2228
2204,-1877
2456,-1475
2629,-1037
2724,-578
2737,-111
2668,346
2521,781
2303,1180
2022,1531
1687,1824
1314,2051
910,2206
493,2287
76,2293
-329,2227
-709,2093
-1052,1897
-1346,1647
-1589,1355
-1769,1031
-1886,688
-1934,337
-1918,-8
-1835,-337
-1701,-637
-1513,-899
-1280,-1114
-1021,-1276
-738,-1380
-446,-1424
-159,-1407
115,-1333
362,-1204
573,-1027
742,-811
859,-566
918,-302
916,-31
856,234
737,483
566,702
346,881
88,1012
-196,1086
-500,1099
-809,1047
-1105,929
-1383,748
-1624,509
-1820,218
-1959,-114
-2030,-478
-2035,-860
-1966,-1247
-1820,-1623
-1605,-1975
-1320,-2289
-978,-2552
-583,-2754
-152,-2884
302,-2936
767,-2907
1225,-2795
1664,-2602
2064,-2333
2417,-1996
2706,-1601
2924,-1160
3064,-686
3122,-195
3093,297
2980,776
2790,1226
2526,1635
2201,1990
1824,2280
1408,2499
966,2642
517,2707
72,2694
-351,2607
-746,2453
-1102,2239
-1403,1976
-1648,1674
-1828,1346
-1947,1005
-1998,662
-1993,330
-1928,19
-1816,-261
-1663,-504
-1478,-704
-1273,-858
-1056,-964
-836,-1023
-622,-1037
-423,-1011
-244,-950
-94,-861
28,-749
115,-624
172,-491
195,-358
190,-230
159,-113
108,-11
36,73
-47,138
-138,183
-235,208
-329,215
-421,205
-505,180
-583,144
-653,98
-715,46
-769,-10
-814,-69
-853,-130
-889,-192
-919,-256
-949,-320
-974,-387
-1001,-457
-1026,-531
-1050,-612
-1069,-700
-1082,-796
-1091,-900
-1089,-1013
-1078,-1133
-1049,-1259
-1009,-1390
-950,-1522
-873,-1654
-773,-1782
-659,-1903
-524,-2013
-373,-2109
-207,-2189
-26,-2249
160,-2288
358,-2304
554,-2297
754,-2266
949,-2211
1134,-2134
1312,-2036
1478,-1919
1627,-1785
1762,-1635
1879,-1473
1975,-1300
2053,-1119
2115,-932
2153,-741
2174,-546
2174,-351
2154,-157
2116,35
2055,223
1976,406
1873,581
1750,745
1610,896
1448,1031
1267,1147
1069,1240
856,1308
633,1346
402,1353
167,1326
-61,1263
-285,1165
-493,1031
-680,862
-839,663
-969,438
-1057,191
-1106,-70
-1110,-340
-1066,-608
-974,-868
-840,-1110
-664,-1326
-453,-1509
-212,-1652
51,-1751
326,-1802
609,-1803
881,-1755
1142,-1660
1378,-1522
1582,-1347
1747,-1142
1872,-915
1952,-676
1985,-434
1975,-199
1924,20
1838,218
1721,387
1584,522
1433,621
1280,684
1129,712
991,707
874,677
778,625
709,561
669,492
657,425
672,369
707,330
754,312
813,321
871,357
922,419
956,506
967,613
952,734
903,860
821,985
706,1097
556,1189
383,1253
187,1280
-21,1266
-231,1206
-435,1101
-620,951
-771,759
-889,533
-956,282
-971,14
-930,-256
-827,-519
-672,-759
-467,-966
-216,-1129
65,-1236
371,-1283
685,-1263
995,-1177
1281,-1025
1534,-813
1740,-548
1886,-242
1969,93
1977,443
1914,792
1775,1125
1571,1426
1306,1681
989,1879
634,2009
257,2065
-122,2043
-497,1944
-846,1771
-1154,1530
-1406,1232
-1596,889
-1716,514
-1759,125
-1724,-264
-1614,-637
-1433,-978
-1192,-1275
-899,-1516
-571,-1694
-220,-1801
138,-1838
488,-1803
819,-1703
1110,-1545
1362,-1337
1557,-1092
1693,-823
1767,-544
1780,-268
1738,-9
1645,221
1509,414
1343,561
1157,658
966,703
780,697
614,642
475,547
374,420
315,270
306,111
348,-46
436,-191
564,-310
728,-394
920,-434
1127,-426
1340,-366
1542,-253
1723,-89
1870,117
1974,362
2030,633
2025,920
1963,1208
1836,1485
1656,1738
1425,1953
1150,2119
843,2229
517,2275
184,2253
-139,2163
-435,2008
-699,1793
-908,1528
-1060,1222
-1141,891
-1150,549
-1086,211
-946,-106
-743,-387
-477,-619
-166,-790
177,-890
542,-913
906,-856
1256,-721
1574,-511
1846,-234
2056,96
2197,470
2259,869
2237,1278
2132,1678
1948,2052
1692,2384
1377,2660
1012,2869
613,3001
200,3052
-214,3020
-606,2909
-965,2725
-1273,2478
-1519,2180
-1693,1847
-1792,1496
-1813,1144
-1759,808
-1638,504
-1459,246
-1235,47
-980,-86
-710,-150
-447,-143
-201,-68
8,66
171,250
272,470
306,710
274,953
172,1182
8,1381
-211,1534
-473,1629
-758,1656
-1056,1610
-1345,1490
-1606,1298
-1823,1042
-1984,732
-2071,384
-2081,15
-2007,-356
-1848,-711
-1608,-1029
-1301,-1292
-935,-1485
-532,-1596
-106,-1615
319,-1540
723,-1371
1082,-1114
1384,-781
1602,-385
1734,53
1764,514
1691,976
1516,1414
1248,1808
897,2135
478,2381
11,2530
-478,2575
-968,2512
-1438,2343
-1864,2075
-2221,1721
-2495,1296
-2675,822
-2745,319
-2708,-186
-2565,-672
-2320,-1115
-1988,-1495
-1584,-1794
-1129,-1998
-642,-2100
-148,-2095
325,-1987
765,-1780
1145,-1489
1449,-1126
1667,-712
1789,-267
1812,186
1741,629
1581,1039
1340,1398
1033,1693
681,1911
299,2047
-92,2097
-477,2064
-834,1954
-1152,1778
-1413,1547
-1612,1276
-1743,983
-1804,682
-1801,390
-1736,122
-1623,-111
-1468,-301
-1286,-440
-1091,-527
-899,-562
-717,-548
-558,-492
-430,-403
-340,-290
-289,-163
-279,-35
-307,84
-366,188
-455,269
-563,321
-679,342
-801,332
-914,293
-1017,228
-1103,142
-1165,42
-1208,-66
-1230,-175
-1233,-281
-1217,-379
-1194,-465
-1161,-539
-1130,-601
-1103,-653
-1081,-700
-1073,-745
-1072,-795
-1079,-854
-1094,-928
-1108,-1021
-1117,-1136
-1110,-1273
-1083,-1429
-1027,-1603
-936,-1786
-806,-1972
-631,-2149
-411,-2308
-149,-2437
149,-2524
479,-2560
826,-2536
1176,-2447
1520,-2289
1835,-2064
2116,-1775
2339,-1431
2496,-1043
2574,-626
2570,-196
2476,227
2301,626
2043,981
1715,1275
1331,1493
910,1623
468,1658
31,1593
-384,1431
-755,1178
-1060,845
-1279,448
-1408,6
-1433,-459
-1350,-925
-1159,-1368
-872,-1764
-500,-2093
-54,-2337
440,-2482
963,-2519
1492,-2443
2000,-2256
2463,-1965
2860,-1581
3173,-1120
3391,-603
3497,-52
3494,509
3376,1058
3153,1569
2835,2023
2438,2400
1979,2687
1480,2873
961,2953
447,2928
-39,2802
-480,2585
-857,2289
-1155,1931
-1370,1530
-1493,1104
-1524,674
-1462,259
-1319,-123
-1106,-459
-836,-735
-518,-943
-176,-1078
178,-1138
533,-1125
865,-1043
1171,-901
1436,-708
1655,-474
1819,-211
1936,69
1997,356
2009,641
1976,914
1903,1169
1795,1401
1663,1606
1509,1784
1342,1933
1167,2055
983,2152
801,2225
622,2277
443,2310
266,2327
95,2327
-72,2313
-236,2284
-391,2240
-543,2182
-688,2109
-821,2020
-943,1917
-1049,1801
-1137,1673
-1205,1537
-1250,1395
-1268,1252
-1265,1114
-1237,986
-1185,872
-1113,778
-1032,708
-938,666
-842,652
-753,668
-673,711
-615,780
-578,868
-575,970
-602,1078
-662,1184
-755,1279
-882,1356
-1031,1406
-1201,1424
-1382,1406
-1565,1348
-1740,1251
-1899,1117
-2030,951
-2130,759
-2193,550
-2211,332
-2186,118
-2125,-84
-2023,-263
-1893,-412
-1739,-524
-1575,-594
-1411,-621
-1257,-607
-1123,-555
-1024,-472
-959,-367
-936,-251
-959,-136
-1026,-35
-1133,41
-1274,83
-1436,81
-1608,29
-1779,-75
-1935,-232
-2060,-438
-2142,-684
-2176,-961
-2146,-1255
-2055,-1553
-1898,-1838
-1680,-2095
-1405,-2309
-1087,-2468
-737,-2562
-374,-2583
-10,-2529
333,-2403
640,-2208
897,-1955
1091,-1658
1210,-1332
1249,-994
1213,-665
1099,-363
919,-105
685,93
410,221
115,271
-177,238
-452,125
-689,-61
-870,-310
-979,-607
-1007,-933
-945,-1267
-800,-1588
-570,-1875
-267,-2108
96,-2270
500,-2347
926,-2330
1351,-2216
1751,-2006
2103,-1708
2388,-1333
2591,-899
2695,-425
2699,64
2595,547
2391,999
2091,1397
1718,1721
1280,1955
806,2088
317,2114
-160,2032
-606,1848
-994,1572
-1309,1221
-1532,812
-1657,369
-1678,-85
-1596,-526
-1416,-932
-1155,-1281
-827,-1558
-448,-1750
-44,-1849
364,-1853
753,-1766
1104,-1596
1401,-1357
1626,-1065
1771,-739
1837,-401
1817,-71
1726,230
1567,487
1359,685
1119,814
864,869
617,849
398,761
222,614
106,421
56,199
80,-31
180,-251
351,-440
585,-581
866,-658
1176,-658
1500,-575
1816,-405
2102,-152
2336,177
2500,570
2580,1010
2569,1478
2458,1952
2244,2409
1933,2826
1536,3183
1067,3461
546,3645
-12,3725
-576,3695
-1131,3556
-1649,3311
-2110,2971
-2494,2551
-2788,2067
-2979,1540
-3063,994
-3038,449
-2910,-70
-2684,-545
-2379,-957
-2004,-1292
-1579,-1538
-1125,-1690
-662,-1745
-211,-1707
211,-1580
588,-1376
908,-1107
1158,-787
1333,-432
1432,-60
1450,313
1397,674
1279,1009
1101,1306
877,1557
615,1756
328,1899
31,1985
-267,2017
-559,1997
